count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 32 1 1304.403643 24.532
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 1 1 239.196651 4.181
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 16 1 1298.550562 12.321
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 32 1 1857.052805 17.232
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 1 1 403.007039 2.481
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 16 1 1816.729309 8.807
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 32 2 1299.974363 24.616
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 1 2 238.625509 4.191
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 16 2 1286.303811 12.439
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 32 2 1860.884814 17.196
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 1 2 400.277013 2.498
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 16 2 1851.820329 8.640
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 32 3 1298.644097 24.641
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 1 3 239.948542 4.168
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 simple 16 3 1250.085304 12.799
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 32 3 1871.859811 17.095
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 1 3 393.264653 2.543
count xeon count-no-yes-no-1-32768-1000-1723673173 32768 no yes no 1 1000 prepared 16 3 1818.642386 8.798
