count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 1 1 9957.121296 0.100
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 16 1 35474.551231 0.451
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 4 1 36085.126731 0.111
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 1 1 13496.414129 0.074
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 16 1 46397.534401 0.345
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 4 1 48501.902764 0.082
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 1 2 9935.460266 0.101
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 16 2 35468.186207 0.451
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 4 2 36411.551325 0.110
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 1 2 13444.344503 0.074
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 16 2 46750.558874 0.342
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 4 2 48655.768312 0.082
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 1 3 9944.941253 0.101
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 16 3 35638.980085 0.449
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 simple 4 3 36489.264247 0.110
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 1 3 13445.401685 0.074
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 16 3 46425.339022 0.345
count i5 count-no-yes-yes-0-1000-1-1723582438 1000 no yes yes 0 1 prepared 4 3 48305.646990 0.083
