count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 32 1 177973.775032 0.180
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 1 1 10311.540786 0.097
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 16 1 120694.164068 0.133
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 32 1 217098.187685 0.147
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 1 1 14035.717369 0.071
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 16 1 148319.940993 0.108
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 32 2 178916.759461 0.179
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 1 2 10925.232845 0.092
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 16 2 118857.053670 0.135
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 32 2 214967.563293 0.149
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 1 2 14156.330193 0.071
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 16 2 150259.178945 0.106
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 32 3 178688.505850 0.179
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 1 3 10817.197927 0.092
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 simple 16 3 118863.442533 0.135
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 32 3 213440.950917 0.150
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 1 3 14045.471505 0.071
count xeon count-no-yes-no-64-1000-0-1723601947 1000 no yes no 64 0 prepared 16 3 150995.273368 0.106
