count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 32 1 174862.411958 0.183
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 1 1 10685.766099 0.094
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 16 1 118961.196435 0.134
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 32 1 211082.972530 0.152
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 1 1 15559.715242 0.064
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 16 1 146713.437885 0.109
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 32 2 174164.688576 0.184
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 1 2 10376.561973 0.096
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 16 2 117643.614951 0.136
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 32 2 210411.800470 0.152
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 1 2 13724.043177 0.073
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 16 2 146500.580891 0.109
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 32 3 174584.936548 0.183
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 1 3 10939.346418 0.091
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 simple 16 3 119161.597229 0.134
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 32 3 211544.165017 0.151
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 1 3 15312.327612 0.065
count xeon count-yes-no-no-4096-1000-0-1723606118 1000 yes no no 4096 0 prepared 16 3 145253.627386 0.110
