star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 16 1 105018.084921 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 96 1 486441.796949 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 256 1 472660.704447 0.542
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 16 1 299201.347831 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 96 1 1832471.497942 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 256 1 1611471.136862 0.159
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 16 2 105228.171190 0.152
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 96 2 487215.398323 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 256 2 475552.388888 0.538
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 16 2 303681.994741 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 96 2 1844200.797642 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 256 2 1614025.759352 0.159
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 16 3 106352.857582 0.150
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 96 3 488210.633095 0.197
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 simple 256 3 472178.011723 0.542
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 16 3 303345.976220 0.053
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 96 3 1855532.414208 0.052
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no no no 1 10 1 prepared 256 3 1606199.393541 0.159
