count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 32 1 146237.823127 0.219
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 1 1 9059.768787 0.110
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 16 1 101782.540756 0.157
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 32 1 179080.425957 0.179
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 1 1 12961.268237 0.077
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 16 1 131569.416207 0.122
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 32 2 146019.429336 0.219
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 1 2 9247.764101 0.108
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 16 2 100585.960660 0.159
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 32 2 179913.626159 0.178
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 1 2 12635.209889 0.079
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 16 2 133307.993261 0.120
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 32 3 146434.521329 0.219
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 1 3 9202.783821 0.109
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 simple 16 3 101310.927538 0.158
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 32 3 179924.906579 0.178
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 1 3 13696.858483 0.073
count xeon count-yes-no-no-0-32768-1-1723652300 32768 yes no no 0 1 prepared 16 3 130663.753966 0.122
