index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 16 1 124737.694046 0.128
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 96 1 523501.449737 0.183
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 256 1 525178.956891 0.487
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 16 1 286652.826337 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 96 1 1461217.789377 0.066
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 256 1 1388306.333472 0.184
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 16 2 124966.908662 0.128
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 96 2 524633.475422 0.183
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 256 2 526293.216528 0.486
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 16 2 288729.734558 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 96 2 1460636.594376 0.066
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 256 2 1386160.449447 0.185
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 16 3 125452.932019 0.128
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 96 3 525063.460009 0.183
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 simple 256 3 524696.673158 0.488
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 16 3 286957.998454 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 96 3 1457180.421464 0.066
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 1000 no no yes 256 10 10 prepared 256 3 1400216.801774 0.183
