index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 16 1 125687.212560 0.127
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 96 1 524128.801095 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 256 1 523554.920838 0.489
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 16 1 289251.959895 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 96 1 1486478.895271 0.065
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 256 1 1408425.227268 0.182
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 16 2 125842.650279 0.127
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 96 2 523592.216533 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 256 2 524648.434214 0.488
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 16 2 288970.330540 0.055
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 96 2 1498520.139082 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 256 2 1399689.253694 0.183
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 16 3 125864.628439 0.127
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 96 3 526885.528009 0.182
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 simple 256 3 524618.587190 0.488
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 16 3 287728.724932 0.056
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 96 3 1500944.004740 0.064
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 10 10 prepared 256 3 1399274.457258 0.183
