count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 16 1 164.935146 97.008
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 1 1 68.171170 14.669
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 4 1 175.087461 22.846
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 16 1 269.250139 59.424
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 1 1 128.964754 7.754
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 4 1 293.112086 13.647
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 16 2 165.938277 96.421
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 1 2 67.785636 14.752
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 4 2 175.279320 22.821
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 16 2 269.378476 59.396
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 1 2 128.438452 7.786
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 4 2 292.917104 13.656
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 16 3 165.928829 96.427
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 1 3 69.358011 14.418
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 simple 4 3 173.351449 23.075
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 16 3 269.437880 59.383
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 1 3 128.394556 7.788
count rpi5-32 count-no-no-yes-8-1000-1000-1723638835 1000 no no yes 8 1000 prepared 4 3 294.048706 13.603
