count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 1 1 11820.140627 0.085
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 16 1 41576.600097 0.385
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 4 1 42487.976483 0.094
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 1 1 14981.701578 0.067
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 16 1 52213.099158 0.306
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 4 1 54157.020722 0.074
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 1 2 11873.799028 0.084
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 16 2 41764.144328 0.383
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 4 2 42547.739152 0.094
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 1 2 15046.517401 0.066
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 16 2 52131.257753 0.307
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 4 2 54289.159362 0.074
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 1 3 11930.165112 0.084
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 16 3 41878.587710 0.382
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 simple 4 3 42391.047440 0.094
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 1 3 14787.136546 0.068
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 16 3 52077.170270 0.307
count i5 count-no-no-no-1-1000-0-1723589843 1000 no no no 1 0 prepared 4 3 53819.909138 0.074
