join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 16 1 248.187606 64.467
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 96 1 275.386888 348.600
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 256 1 33.218641 7706.516
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 16 1 1523.097205 10.505
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 96 1 562.959381 170.527
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 256 1 31.436621 8143.369
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 16 2 246.658630 64.867
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 96 2 258.984907 370.678
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 256 2 30.671204 8346.591
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 16 2 1537.828847 10.404
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 96 2 542.412044 176.987
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 256 2 30.626523 8358.768
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 16 3 250.134497 63.966
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 96 3 250.256005 383.607
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 simple 256 3 30.631228 8357.484
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 16 3 1544.870877 10.357
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 96 3 583.158270 164.621
join d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes-guc 32768 no no yes 8 10 1000 prepared 256 3 30.018607 8528.044
