count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 64 1 119712.837570 0.535
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 1 1 2847.573770 0.351
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 128 1 153164.899560 0.836
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 64 1 179810.510613 0.356
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 1 1 4701.346357 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 128 1 242053.919408 0.529
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 64 2 119772.399980 0.534
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 1 2 2837.954480 0.352
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 128 2 152493.432762 0.839
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 64 2 179887.697107 0.356
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 1 2 4703.641380 0.213
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 128 2 242817.363703 0.527
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 64 3 119845.556557 0.534
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 1 3 2817.122342 0.355
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 simple 128 3 151941.760198 0.842
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 64 3 180457.343010 0.355
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 1 3 4659.335488 0.215
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 1000 no yes yes 256 100 prepared 128 3 243081.422024 0.527
