join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 16 1 5409.799411 2.958
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 96 1 8561.083379 11.214
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 256 1 6203.391061 41.268
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 16 1 11753.362765 1.361
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 96 1 13422.988402 7.152
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 256 1 9354.137845 27.368
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 16 2 5420.488164 2.952
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 96 2 8535.334718 11.247
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 256 2 6183.939354 41.398
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 16 2 11690.332538 1.369
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 96 2 13490.817719 7.116
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 256 2 9363.994624 27.339
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 16 3 5402.338364 2.962
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 96 3 8427.728298 11.391
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 simple 256 3 6175.681969 41.453
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 16 3 11702.668717 1.367
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 96 3 12428.659347 7.724
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 32768 no no no 1 10 100 prepared 256 3 9115.419930 28.084
