count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 16 1 2180.118072 7.339
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 1 1 2210.931132 0.452
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 4 1 2702.560199 1.480
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 16 1 1559.474289 10.260
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 1 1 2586.558438 0.387
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 4 1 1874.952981 2.133
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 16 2 2177.830271 7.347
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 1 2 2213.731235 0.452
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 4 2 2779.554499 1.439
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 16 2 1563.645894 10.232
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 1 2 2729.927337 0.366
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 4 2 1863.424752 2.147
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 16 3 2203.275111 7.262
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 1 3 2206.732520 0.453
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 simple 4 3 2756.377751 1.451
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 16 3 1574.133393 10.164
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 1 3 2709.280599 0.369
count rpi5-64 count-yes-no-no-4096-32768-100-1723643966 32768 yes no no 4096 100 prepared 4 3 1865.095215 2.145
