count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 32 1 928.363363 34.469
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 1 1 106.366697 9.401
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 16 1 777.396349 20.582
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 32 1 1705.113649 18.767
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 1 1 201.676928 4.958
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 16 1 1466.378815 10.911
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 32 2 936.005301 34.188
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 1 2 106.761502 9.367
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 16 2 781.999218 20.460
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 32 2 1746.111802 18.326
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 1 2 199.240765 5.019
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 16 2 1474.409423 10.852
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 32 3 940.299152 34.032
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 1 3 107.559633 9.297
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 simple 16 3 777.438505 20.580
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 32 3 1724.109977 18.560
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 1 3 199.628247 5.009
count xeon count-yes-yes-no-512-1000-1000-1723620379 1000 yes yes no 512 1000 prepared 16 3 1465.128687 10.921
