index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 32 1 136453.225844 0.235
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 1 1 7878.773633 0.127
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 16 1 87650.423872 0.183
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 32 1 333238.620777 0.096
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 1 1 23161.796075 0.043
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 16 1 209401.698280 0.076
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 32 2 136927.854232 0.234
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 1 2 7754.230833 0.129
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 16 2 86155.768161 0.186
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 32 2 337143.065965 0.095
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 1 2 23294.277312 0.043
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 16 2 212301.828208 0.075
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 32 3 136842.327633 0.234
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 1 3 7739.476502 0.129
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 simple 16 3 88784.657159 0.180
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 32 3 341964.433741 0.094
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 1 3 22579.732317 0.044
index xeon index-no-no-yes-4096-32768-1-1723531037 32768 no no yes 4096 10 1 prepared 16 3 212021.223190 0.075
