pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 16 1 28785.340081 0.556
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 1 1 13508.561003 0.074
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 4 1 35747.476613 0.112
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 16 1 30504.256732 0.525
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 1 1 13209.733349 0.076
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 4 1 38478.411017 0.104
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 16 2 28745.996444 0.557
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 1 2 12177.344044 0.082
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 4 2 36212.733231 0.110
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 16 2 30214.175293 0.530
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 1 2 12990.945078 0.077
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 4 2 38126.840419 0.105
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 16 3 28763.248325 0.556
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 1 3 11160.370233 0.090
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 simple 4 3 35918.942434 0.111
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 16 3 30439.325573 0.526
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 1 3 13707.558221 0.073
pgbench rpi5-32 pgbench-no-no-no-512-32768-100-1723773774 32768 no no no 512 5 100 prepared 4 3 38409.380065 0.104
