join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 16 1 10633.401870 1.505
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 96 1 31530.010148 3.045
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 256 1 22612.830743 11.321
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 16 1 43794.668768 0.365
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 96 1 156624.212298 0.613
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 256 1 94700.893825 2.703
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 16 2 10641.735577 1.504
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 96 2 31024.985991 3.094
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 256 2 21970.818215 11.652
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 16 2 43780.308975 0.365
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 96 2 157317.896407 0.610
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 256 2 91940.718827 2.784
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 16 3 10606.662491 1.508
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 96 3 31591.185831 3.039
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 simple 256 3 22148.783009 11.558
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 16 3 43872.947996 0.365
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 96 3 156803.203054 0.612
join d96v5-epyc7763 pg-partitions-no-groups-512-pool-yes 32768 no no yes 512 10 100 prepared 256 3 91999.466374 2.783
