count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 16 1 194.008589 82.471
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 1 1 70.432779 14.198
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 4 1 172.470544 23.192
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 16 1 312.373504 51.221
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 1 1 136.030988 7.351
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 4 1 307.991274 12.987
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 16 2 193.461268 82.704
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 1 2 71.055051 14.074
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 4 2 177.902045 22.484
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 16 2 311.788841 51.317
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 1 2 132.068053 7.572
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 4 2 305.002724 13.115
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 16 3 192.505536 83.114
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 1 3 69.686564 14.350
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 simple 4 3 177.051079 22.592
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 16 3 312.232167 51.244
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 1 3 136.805472 7.310
count rpi5-32 count-yes-yes-yes-4096-1000-1000-1723648396 1000 yes yes yes 4096 1000 prepared 4 3 303.440054 13.182
