count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 16 1 2396.337242 6.677
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 1 1 2275.359623 0.439
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 4 1 2936.777055 1.362
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 16 1 3915.023090 4.087
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 1 1 3371.214023 0.297
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 4 1 6512.747194 0.614
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 16 2 2382.111986 6.717
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 1 2 2224.272880 0.450
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 4 2 2977.401720 1.343
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 16 2 3901.403638 4.101
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 1 2 3460.977659 0.289
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 4 2 6416.394503 0.623
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 16 3 2418.675490 6.615
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 1 3 2230.895315 0.448
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 simple 4 3 2918.563631 1.371
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 16 3 3941.279670 4.060
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 1 3 3429.157712 0.292
count rpi5-64 count-yes-no-yes-64-32768-100-1723644219 32768 yes no yes 64 100 prepared 4 3 6360.145184 0.629
