join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 16 1 5114.689547 3.128
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 1 1 3841.049773 0.260
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 4 1 8987.543734 0.445
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 16 1 14808.914469 1.080
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 1 1 14115.576005 0.071
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 4 1 28080.917355 0.142
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 16 2 5379.741763 2.974
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 1 2 3808.584949 0.263
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 4 2 8594.864993 0.465
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 16 2 14626.806333 1.094
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 1 2 11341.510071 0.088
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 4 2 29506.569427 0.136
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 16 3 5381.409705 2.973
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 1 3 3815.541741 0.262
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 simple 4 3 8541.131718 0.468
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 16 3 14629.486261 1.094
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 1 3 11422.873052 0.088
join rpi5-64 join-no-yes-no-4096-1000-10-1723262654 1000 no yes no 4096 10 10 prepared 4 3 28983.593345 0.138
