count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 16 1 148038.674243 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 96 1 596603.088481 0.161
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 256 1 595282.228444 0.430
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 16 1 192333.664429 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 96 1 792601.449883 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 256 1 772900.416500 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 16 2 147907.362383 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 96 2 598362.851669 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 256 2 596208.432884 0.429
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 16 2 192730.882055 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 96 2 788653.835713 0.122
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 256 2 773401.596250 0.331
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 16 3 148289.208676 0.108
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 96 3 600078.139783 0.160
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 simple 256 3 593056.765091 0.432
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 16 3 192977.487809 0.083
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 96 3 791511.442203 0.121
count d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-yes 32768 yes no yes 4096 1 prepared 256 3 777001.478852 0.329
