pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 16 1 191239.902062 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 96 1 1023390.952852 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 256 1 1010474.447831 0.253
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 16 1 205011.445635 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 96 1 1113324.533882 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 256 1 1085916.972670 0.236
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 16 2 191967.014664 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 96 2 1026154.562537 0.094
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 256 2 1012013.483200 0.253
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 16 2 203551.021397 0.079
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 96 2 1117796.990138 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 256 2 1085270.511218 0.236
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 16 3 192552.965635 0.083
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 96 3 1030875.661929 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 simple 256 3 1013153.639337 0.253
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 16 3 204154.673993 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 96 3 1112064.527028 0.086
pgbench d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 5 100 prepared 256 3 1089402.272303 0.235
