index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 1 1 8805.315395 0.114
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 16 1 30638.440895 0.522
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 4 1 32497.498377 0.123
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 1 1 21495.117533 0.047
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 16 1 71395.704132 0.224
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 4 1 74552.273262 0.054
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 1 2 8821.227837 0.113
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 16 2 30605.471538 0.523
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 4 2 32477.051593 0.123
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 1 2 21353.492742 0.047
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 16 2 71700.540644 0.223
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 4 2 73914.596446 0.054
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 1 3 8759.166139 0.114
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 16 3 30630.752369 0.522
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 simple 4 3 32472.501148 0.123
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 1 3 21363.200920 0.047
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 16 3 71421.951762 0.224
index i5 index-yes-no-no-0-1000-0-1723480583 1000 yes no no 0 10 0 prepared 4 3 74545.359250 0.054
