pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 16 1 30547.324752 0.524
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 1 1 14099.453487 0.071
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 4 1 39318.099717 0.102
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 16 1 71281.807253 0.224
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 1 1 32439.408424 0.031
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 4 1 77280.473348 0.052
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 16 2 30201.727400 0.530
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 1 2 14114.420349 0.071
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 4 2 36457.528217 0.110
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 16 2 71109.022417 0.225
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 1 2 30934.781308 0.032
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 4 2 74912.156500 0.053
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 16 3 30311.194881 0.528
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 1 3 13288.692928 0.075
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 simple 4 3 39519.889077 0.101
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 16 3 70637.216858 0.227
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 1 3 29440.187509 0.034
pgbench rpi5-32 pgbench-yes-yes-yes-4096-32768-1-1723810357 32768 yes yes yes 4096 5 1 prepared 4 3 79208.402227 0.050
