count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 16 1 2286.616721 6.997
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 1 1 2122.842839 0.471
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 4 1 2757.989682 1.450
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 16 1 1618.566959 9.885
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 1 1 2399.148641 0.417
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 4 1 1942.243946 2.059
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 16 2 2276.645449 7.028
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 1 2 2199.398751 0.455
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 4 2 2677.277091 1.494
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 16 2 1616.705254 9.897
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 1 2 2538.404114 0.394
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 4 2 1907.643297 2.097
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 16 3 2278.611102 7.022
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 1 3 2170.025721 0.461
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 simple 4 3 2736.697800 1.462
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 16 3 1615.866868 9.902
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 1 3 2484.992380 0.402
count rpi5-64 count-no-no-no-0-32768-100-1723636855 32768 no no no 0 100 prepared 4 3 1921.335556 2.082
