join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 32 1 4491.129185 7.125
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 1 1 504.826812 1.981
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 16 1 4906.588057 3.261
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 32 1 13768.121900 2.324
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 1 1 2009.349758 0.498
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 16 1 16213.326195 0.987
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 32 2 4437.299609 7.212
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 1 2 507.062470 1.972
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 16 2 4879.317128 3.279
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 32 2 13808.063742 2.317
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 1 2 2015.718019 0.496
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 16 2 15676.927160 1.021
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 32 3 4491.295996 7.125
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 1 3 510.738563 1.958
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 simple 16 3 4846.228729 3.302
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 32 3 13780.218771 2.322
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 1 3 1999.887767 0.500
join xeon join-no-yes-yes-0-1000-100-1723250629 1000 no yes yes 0 10 100 prepared 16 3 15933.873413 1.004
