count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 1 1 11741.876944 0.085
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 16 1 40916.884689 0.391
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 4 1 42144.413017 0.095
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 1 1 15342.979607 0.065
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 16 1 53036.812442 0.302
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 4 1 55038.748058 0.073
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 1 2 11670.538043 0.086
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 16 2 41080.039191 0.389
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 4 2 42153.591946 0.095
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 1 2 15324.914799 0.065
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 16 2 53004.844071 0.302
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 4 2 55068.174347 0.073
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 1 3 11750.505570 0.085
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 16 3 41126.829398 0.389
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 simple 4 3 42287.228163 0.095
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 1 3 15408.947732 0.065
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 16 3 52778.847401 0.303
count i5 count-yes-yes-no-1-32768-0-1723655831 32768 yes yes no 1 0 prepared 4 3 55057.919561 0.073
