star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 16 1 739.070710 21.649
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 1 1 238.193688 4.198
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 4 1 632.570117 6.323
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 16 1 11280.307895 1.418
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 1 1 9175.655376 0.109
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 4 1 20806.037063 0.192
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 16 2 690.195256 23.182
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 1 2 238.937179 4.185
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 4 2 638.530062 6.264
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 16 2 9883.550573 1.619
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 1 2 9057.811554 0.110
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 4 2 20308.826165 0.197
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 16 3 689.049918 23.220
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 1 3 240.751449 4.154
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 simple 4 3 638.824699 6.261
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 16 3 10180.326074 1.572
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 1 3 9794.112190 0.102
star rpi5-64 star-no-no-yes-4096-32768-10-1723426852 32768 no no yes 4096 10 10 prepared 4 3 19842.167803 0.202
