count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 64 1 367587.022681 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 1 1 9795.390294 0.102
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 128 1 590672.156007 0.217
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 64 1 461868.565824 0.139
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 1 1 12727.069725 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 128 1 784838.781729 0.163
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 64 2 364959.096210 0.175
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 1 2 9732.426796 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 128 2 592640.192928 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 64 2 462548.067006 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 1 2 12643.758425 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 128 2 787799.094867 0.162
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 64 3 367059.752243 0.174
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 1 3 9729.562307 0.103
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 simple 128 3 592725.909186 0.216
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 64 3 462765.240281 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 1 3 12672.722314 0.079
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no-guc 1000 no no no 8 1 prepared 128 3 786337.212809 0.163
