pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 1 1 13839.310050 0.072
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 16 1 43996.650559 0.364
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 4 1 47267.955844 0.085
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 1 1 14091.683158 0.071
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 16 1 43332.241481 0.369
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 4 1 47776.689579 0.084
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 1 2 13855.758204 0.072
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 16 2 44195.959433 0.362
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 4 2 47401.779317 0.084
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 1 2 14022.238101 0.071
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 16 2 43169.892338 0.371
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 4 2 47995.369524 0.083
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 1 3 13970.384884 0.072
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 16 3 43723.237436 0.366
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 simple 4 3 47426.163596 0.084
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 1 3 14202.795950 0.070
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 16 3 43323.589642 0.369
pgbench i5 pgbench-no-no-yes-1-32768-1000-1723774904 32768 no no yes 1 5 1000 prepared 4 3 48022.858558 0.083
