index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 64 1 3583.547630 17.859
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 1 1 207.498230 4.819
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 128 1 2503.314745 51.132
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 64 1 558636.752048 0.115
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 1 1 19009.579423 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 128 1 1021346.249515 0.125
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 64 2 3575.358308 17.900
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 1 2 203.141536 4.923
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 128 2 2487.911003 51.449
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 64 2 556322.404827 0.115
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 1 2 19010.116532 0.053
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 128 2 1016609.255539 0.126
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 64 3 3582.641427 17.864
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 1 3 204.615142 4.887
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 simple 128 3 2520.601591 50.782
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 64 3 560743.702500 0.114
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 1 3 19287.202092 0.052
index d96v5-epyc7763 pg-partitions-no-groups-1-pool-no 1000 no yes no 1 10 1000 prepared 128 3 1021361.237440 0.125
