pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 64 1 509938.735444 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 1 1 12570.684464 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 128 1 1053740.928624 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 64 1 826628.942843 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 1 1 23201.586872 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 128 1 2214190.200973 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 64 2 510111.762804 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 1 2 12584.503297 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 128 2 1057964.986729 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 64 2 822792.151200 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 1 2 24383.582256 0.041
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 128 2 2222770.367614 0.058
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 64 3 509153.974504 0.126
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 1 3 12573.316834 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 simple 128 3 1058486.884167 0.121
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 64 3 825121.225839 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 1 3 23269.666696 0.043
pgbench d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no no yes 1 5 1 prepared 128 3 2222570.964545 0.058
