count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 16 1 15307.873212 1.045
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 1 1 6395.946986 0.156
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 4 1 21781.572745 0.184
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 16 1 24183.271336 0.662
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 1 1 8924.517032 0.112
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 4 1 30827.094977 0.130
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 16 2 16113.656795 0.993
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 1 2 6506.967972 0.154
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 4 2 21761.018773 0.184
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 16 2 24324.994209 0.658
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 1 2 8191.591564 0.122
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 4 2 30702.997956 0.130
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 16 3 14927.972208 1.072
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 1 3 6319.311257 0.158
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 simple 4 3 20456.012280 0.196
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 16 3 24225.006223 0.660
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 1 3 8202.631503 0.122
count rpi5-64 count-yes-yes-no-8-1000-10-1723598053 1000 yes yes no 8 10 prepared 4 3 28177.906922 0.142
