count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 1 1 2128.746986 0.470
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 16 1 6171.845516 2.592
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 4 1 8672.294090 0.461
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 1 1 3709.377332 0.270
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 16 1 10006.036823 1.599
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 4 1 14353.217991 0.279
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 1 2 2134.643037 0.468
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 16 2 6122.912761 2.613
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 4 2 8623.929173 0.464
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 1 2 3715.224158 0.269
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 16 2 10022.006754 1.596
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 4 2 14254.964387 0.281
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 1 3 2134.282036 0.469
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 16 3 6112.877432 2.617
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 simple 4 3 8581.608048 0.466
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 1 3 3678.865875 0.272
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 16 3 9975.659187 1.604
count i5 count-no-no-yes-4096-1000-100-1723557590 1000 no no yes 4096 100 prepared 4 3 14334.318785 0.279
