count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 32 1 147291.993701 0.217
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 1 1 9366.527631 0.107
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 16 1 101675.119613 0.157
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 32 1 183014.772863 0.175
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 1 1 12397.998323 0.081
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 16 1 131118.969556 0.122
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 32 2 147484.998069 0.217
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 1 2 9181.013908 0.109
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 16 2 102761.299769 0.156
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 32 2 181756.737853 0.176
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 1 2 12739.274000 0.078
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 16 2 134632.892664 0.119
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 32 3 147101.333243 0.218
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 1 3 9589.632778 0.104
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 simple 16 3 102008.226484 0.157
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 32 3 183392.689799 0.174
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 1 3 12473.247392 0.080
count xeon count-yes-yes-no-8-1000-1-1723597035 1000 yes yes no 8 1 prepared 16 3 133260.954847 0.120
