count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 16 1 34460.418183 0.464
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 96 1 56228.212571 1.707
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 256 1 46458.638292 5.510
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 16 1 47001.623342 0.340
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 96 1 65920.757929 1.456
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 256 1 56124.685089 4.561
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 16 2 34709.519449 0.461
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 96 2 56993.556601 1.684
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 256 2 46113.725047 5.551
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 16 2 46977.949996 0.341
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 96 2 66069.789906 1.453
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 256 2 56070.202721 4.566
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 16 3 34632.117001 0.462
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 96 3 57697.681450 1.664
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 simple 256 3 46726.333971 5.479
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 16 3 46778.700432 0.342
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 96 3 65727.079760 1.461
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes yes no 1 100 prepared 256 3 56594.674945 4.523
