join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 64 1 11845.962721 5.403
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 1 1 680.049442 1.470
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 128 1 8899.059908 14.384
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 64 1 18391.192509 3.480
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 1 1 3078.552100 0.325
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 128 1 15110.438632 8.471
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 64 2 11601.102782 5.517
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 1 2 679.671733 1.471
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 128 2 8841.072746 14.478
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 64 2 18275.269209 3.502
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 1 2 3024.065269 0.331
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 128 2 15290.990653 8.371
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 64 3 11657.416391 5.490
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 1 3 679.980059 1.471
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 simple 128 3 8852.947624 14.458
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 64 3 18332.153058 3.491
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 1 3 3059.322851 0.327
join d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 1000 no yes no 0 10 100 prepared 128 3 15313.848659 8.358
