join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 1 1 521.268860 1.918
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 16 1 1317.213280 12.147
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 4 1 1331.807000 3.003
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 1 1 2183.469883 0.458
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 16 1 4352.892964 3.676
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 4 1 5844.031318 0.684
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 1 2 520.726297 1.920
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 16 2 1322.711222 12.096
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 4 2 1332.988592 3.001
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 1 2 2221.996616 0.450
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 16 2 4355.708959 3.673
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 4 2 6037.252447 0.663
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 1 3 520.580378 1.921
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 16 3 1319.761313 12.123
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 simple 4 3 1330.583002 3.006
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 1 3 2173.252036 0.460
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 16 3 4351.131966 3.677
join i5 join-no-yes-yes-0-32768-100-1723308096 32768 no yes yes 0 10 100 prepared 4 3 5797.264699 0.690
