star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 64 1 116.576352 548.996
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 1 1 2.662623 375.570
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 128 1 118.450651 1080.619
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 64 1 9828.494399 6.512
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 1 1 507.387226 1.971
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 128 1 133.948096 955.594
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 64 2 119.668775 534.810
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 1 2 2.663447 375.453
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 128 2 118.259413 1082.366
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 64 2 10006.631324 6.396
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 1 2 505.931340 1.977
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 128 2 128.543114 995.775
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 64 3 117.529616 544.544
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 1 3 2.662777 375.548
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 simple 128 3 118.968168 1075.918
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 64 3 10244.290638 6.247
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 1 3 505.378904 1.979
star d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 10 100 prepared 128 3 116.128300 1102.229
