count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 16 1 27590.288227 0.580
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 1 1 9356.098299 0.107
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 4 1 29458.318070 0.136
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 16 1 36206.888260 0.442
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 1 1 10621.809159 0.094
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 4 1 38363.831841 0.104
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 16 2 27774.979467 0.576
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 1 2 9324.198423 0.107
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 4 2 30328.272352 0.132
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 16 2 35996.751371 0.444
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 1 2 11349.323334 0.088
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 4 2 38264.285396 0.105
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 16 3 28080.405140 0.570
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 1 3 9296.271349 0.108
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 simple 4 3 30557.785831 0.131
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 16 3 36011.606639 0.444
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 1 3 10326.263638 0.097
count rpi5-32 count-no-no-yes-4096-32768-0-1723688619 32768 no no yes 4096 0 prepared 4 3 37389.602761 0.107
