index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 16 1 13477.955660 1.187
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 1 1 9242.651124 0.108
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 4 1 22417.852892 0.178
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 16 1 45191.891053 0.354
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 1 1 23287.867578 0.043
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 4 1 64997.499761 0.062
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 16 2 12645.098223 1.265
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 1 2 7649.578873 0.131
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 4 2 22228.218582 0.180
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 16 2 44941.585533 0.356
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 1 2 23525.053181 0.043
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 4 2 63090.503407 0.063
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 16 3 13793.046799 1.160
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 1 3 7620.315507 0.131
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 simple 4 3 23364.948306 0.171
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 16 3 45597.221605 0.351
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 1 3 24236.783619 0.041
index rpi5-64 index-yes-no-yes-64-32768-1-1723547060 32768 yes no yes 64 10 1 prepared 4 3 63888.886388 0.063
