index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 64 1 7228.380965 8.854
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 1 1 210.182261 4.758
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 128 1 7155.741980 17.888
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 64 1 744908.225964 0.086
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 1 1 18829.507579 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 128 1 1343582.672836 0.095
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 64 2 7254.244049 8.822
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 1 2 211.376749 4.731
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 128 2 7116.515643 17.986
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 64 2 756517.175789 0.085
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 1 2 18844.899782 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 128 2 1347412.517241 0.095
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 64 3 7236.066164 8.845
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 1 3 211.287135 4.733
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 simple 128 3 7107.126200 18.010
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 64 3 754304.675542 0.085
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 1 3 18884.455934 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no yes no 64 10 1000 prepared 128 3 1347351.658519 0.095
