join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 16 1 114864.929835 0.139
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 96 1 521762.003742 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 256 1 519861.187486 0.492
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 16 1 280521.674916 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 96 1 1529038.944168 0.063
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 256 1 1412522.788594 0.181
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 16 2 114296.944318 0.140
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 96 2 522528.747484 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 256 2 518251.804337 0.494
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 16 2 279716.742235 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 96 2 1517034.160978 0.063
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 256 2 1412531.293305 0.181
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 16 3 114904.422614 0.139
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 96 3 521519.309501 0.184
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 simple 256 3 515709.267673 0.496
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 16 3 282821.617130 0.057
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 96 3 1530751.813045 0.063
join d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 1000 no yes yes 1 10 1 prepared 256 3 1417998.503642 0.181
