index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 1 1 8565.844422 0.117
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 16 1 29249.449560 0.547
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 4 1 31707.908433 0.126
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 1 1 21430.786851 0.047
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 16 1 71514.625029 0.224
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 4 1 75687.788921 0.053
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 1 2 8574.846371 0.117
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 16 2 29896.049588 0.535
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 4 2 31723.645399 0.126
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 1 2 21400.944779 0.047
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 16 2 71384.561870 0.224
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 4 2 75249.859790 0.053
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 1 3 8521.744697 0.117
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 16 3 29763.159428 0.538
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 simple 4 3 31839.143866 0.126
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 1 3 21670.948447 0.046
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 16 3 71839.519352 0.223
index i5 index-yes-no-yes-8-1000-1-1723471262 1000 yes no yes 8 10 1 prepared 4 3 75297.262889 0.053
