count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 16 1 24220.461998 0.661
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 1 1 8058.064556 0.124
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 4 1 27663.745187 0.145
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 16 1 34083.745632 0.469
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 1 1 11233.080213 0.089
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 4 1 34040.694134 0.118
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 16 2 23951.284504 0.668
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 1 2 8036.372930 0.124
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 4 2 27570.216853 0.145
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 16 2 34080.409352 0.469
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 1 2 9959.141394 0.100
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 4 2 36874.747594 0.108
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 16 3 24303.582763 0.658
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 1 3 8014.579419 0.125
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 simple 4 3 27746.317213 0.144
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 16 3 34086.805966 0.469
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 1 3 10400.572216 0.096
count rpi5-64 count-yes-no-yes-512-1000-1-1723608400 1000 yes no yes 512 1 prepared 4 3 36383.506853 0.110
