count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 16 1 27840.186274 0.575
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 1 1 8877.132911 0.113
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 4 1 30873.299897 0.130
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 16 1 35884.833472 0.446
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 1 1 10857.254485 0.092
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 4 1 38231.636751 0.105
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 16 2 27739.540596 0.577
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 1 2 8794.787264 0.114
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 4 2 30820.896530 0.130
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 16 2 35942.540401 0.445
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 1 2 10594.223130 0.094
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 4 2 37778.246851 0.106
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 16 3 27958.347196 0.572
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 1 3 8455.271314 0.118
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 simple 4 3 30915.501996 0.129
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 16 3 35931.250617 0.445
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 1 3 10609.900220 0.094
count rpi5-32 count-yes-yes-yes-512-1000-0-1723635452 1000 yes yes yes 512 0 prepared 4 3 38457.629486 0.104
