count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 1 1 9761.457605 0.102
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 16 1 34997.050639 0.457
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 4 1 35770.831977 0.112
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 1 1 12965.894638 0.077
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 16 1 45311.668557 0.353
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 4 1 46971.308587 0.085
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 1 2 9701.318997 0.103
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 16 2 34904.052048 0.458
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 4 2 35501.229752 0.113
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 1 2 12830.628838 0.078
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 16 2 44700.078106 0.358
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 4 2 46630.854613 0.086
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 1 3 9749.608552 0.103
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 16 3 35134.456261 0.455
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 simple 4 3 35681.682457 0.112
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 1 3 12943.496801 0.077
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 16 3 45252.572041 0.354
count i5 count-no-no-yes-64-1000-1-1723579333 1000 no no yes 64 1 prepared 4 3 46778.241958 0.086
