join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 1 1 7752.940483 0.129
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 16 1 27212.035106 0.588
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 4 1 28483.638922 0.140
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 1 1 22437.195756 0.045
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 16 1 72049.994143 0.222
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 4 1 75706.711916 0.053
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 1 2 7705.553440 0.130
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 16 2 27571.591847 0.580
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 4 2 28635.108382 0.140
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 1 2 22217.254627 0.045
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 16 2 71374.725064 0.224
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 4 2 75051.082276 0.053
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 1 3 7799.172484 0.128
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 16 3 27538.453930 0.581
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 simple 4 3 28633.680394 0.140
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 1 3 22412.168663 0.045
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 16 3 70927.443485 0.226
join i5 join-no-yes-yes-512-1000-1-1723274060 1000 no yes yes 512 10 1 prepared 4 3 75526.885111 0.053
