count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 16 1 23903.435946 0.669
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 1 1 7894.011140 0.127
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 4 1 26718.276699 0.150
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 16 1 31989.360781 0.500
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 1 1 8989.624033 0.111
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 4 1 33501.384063 0.119
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 16 2 23981.768946 0.667
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 1 2 7605.571338 0.131
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 4 2 26928.726733 0.149
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 16 2 31931.692837 0.501
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 1 2 9317.995320 0.107
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 4 2 33900.970669 0.118
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 16 3 24100.001101 0.664
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 1 3 7366.773182 0.136
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 simple 4 3 27042.350241 0.148
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 16 3 31862.064341 0.502
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 1 3 8994.118115 0.111
count rpi5-32 count-no-yes-yes-1-1000-1-1723616562 1000 no yes yes 1 1 prepared 4 3 32557.502511 0.123
