pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 1 1 16775.903097 0.060
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 16 1 55394.680803 0.289
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 4 1 57659.153937 0.069
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 1 1 31007.459626 0.032
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 16 1 95479.086038 0.168
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 4 1 102009.289187 0.039
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 1 2 17045.276666 0.059
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 16 2 56212.863672 0.285
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 4 2 58002.275882 0.069
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 1 2 30964.854706 0.032
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 16 2 96795.257237 0.165
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 4 2 103243.961901 0.039
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 1 3 16803.478281 0.060
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 16 3 55897.769859 0.286
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 simple 4 3 57938.572644 0.069
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 1 3 30631.982813 0.033
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 16 3 95998.391744 0.167
pgbench i5 pgbench-no-yes-no-512-1000-0-1723707711 1000 no yes no 512 5 0 prepared 4 3 103736.343900 0.039
