count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 1 1 11819.913870 0.085
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 16 1 41479.566324 0.386
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 4 1 42299.559720 0.095
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 1 1 15222.542049 0.066
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 16 1 52391.058597 0.305
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 4 1 54469.601655 0.073
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 1 2 11872.797655 0.084
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 16 2 41446.100539 0.386
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 4 2 42122.013676 0.095
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 1 2 15201.535416 0.066
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 16 2 52282.671588 0.306
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 4 2 54021.646111 0.074
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 1 3 11803.735628 0.085
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 16 3 41226.795244 0.388
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 simple 4 3 42344.025665 0.094
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 1 3 15184.259196 0.066
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 16 3 51808.340772 0.309
count i5 count-yes-yes-no-64-32768-0-1723655353 32768 yes yes no 64 0 prepared 4 3 53957.168813 0.074
