count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 1 1 2064.761681 0.484
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 16 1 6197.701450 2.582
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 4 1 8159.257274 0.490
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 1 1 3607.025648 0.277
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 16 1 10206.809332 1.568
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 4 1 13505.406394 0.296
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 1 2 2074.789853 0.482
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 16 2 6219.653529 2.572
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 4 2 8219.446949 0.487
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 1 2 3612.250685 0.277
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 16 2 10214.489765 1.566
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 4 2 13032.307875 0.307
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 1 3 2081.140369 0.481
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 16 3 6188.618297 2.585
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 simple 4 3 8173.941802 0.489
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 1 3 3598.614726 0.278
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 16 3 10117.388379 1.581
count i5 count-no-yes-yes-1-32768-100-1723617111 32768 no yes yes 1 100 prepared 4 3 13335.523459 0.300
