count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 16 1 1544.553046 10.359
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 96 1 3595.779006 26.698
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 256 1 3434.498982 74.538
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 16 1 3006.918153 5.321
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 96 1 7286.923753 13.174
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 256 1 6665.078254 38.409
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 16 2 1539.386146 10.394
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 96 2 3584.115013 26.785
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 256 2 3424.973611 74.745
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 16 2 3002.623794 5.329
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 96 2 7285.181424 13.177
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 256 2 6679.292191 38.327
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 16 3 1547.199996 10.341
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 96 3 3585.388434 26.775
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 simple 256 3 3452.799401 74.143
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 16 3 3013.071253 5.310
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 96 3 7256.323981 13.230
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 1000 no yes no 4096 1000 prepared 256 3 6670.270688 38.379
