count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 16 1 30378.319270 0.527
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 1 1 10477.856470 0.095
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 4 1 33089.109244 0.121
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 16 1 40951.231282 0.391
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 1 1 12783.850799 0.078
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 4 1 43061.165457 0.093
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 16 2 30451.359107 0.525
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 1 2 10806.686116 0.093
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 4 2 33390.235432 0.120
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 16 2 40938.131399 0.391
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 1 2 12268.411319 0.082
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 4 2 43296.853591 0.092
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 16 3 30278.740578 0.528
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 1 3 9887.013844 0.101
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 simple 4 3 31003.798850 0.129
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 16 3 40680.545789 0.393
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 1 3 12039.146054 0.083
count rpi5-64 count-no-yes-no-8-32768-0-1723677318 32768 no yes no 8 0 prepared 4 3 42871.293766 0.093
