count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 64 1 423842.233102 0.151
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 1 1 11480.349843 0.087
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 128 1 752106.601747 0.170
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 64 1 519648.419021 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 1 1 14718.219920 0.068
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 128 1 940799.527496 0.136
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 64 2 425375.769156 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 1 2 11402.571521 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 128 2 754882.350831 0.170
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 64 2 519369.558918 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 1 2 14676.116196 0.068
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 128 2 928125.491884 0.138
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 64 3 426201.749716 0.150
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 1 3 11394.472819 0.088
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 simple 128 3 759136.041862 0.169
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 64 3 518455.458649 0.123
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 1 3 14248.366693 0.070
count d96v5-epyc7763 pg-partitions-no-groups-8-pool-no 1000 no yes no 8 0 prepared 128 3 935922.829245 0.137
