count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 16 1 169608.351975 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 96 1 718079.309020 0.134
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 256 1 724747.490511 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 16 1 217022.480504 0.074
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 96 1 938161.021901 0.102
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 256 1 915013.191575 0.280
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 16 2 169348.338924 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 96 2 721073.360155 0.133
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 256 2 724230.414332 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 16 2 218108.876325 0.073
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 96 2 924843.847526 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 256 2 916690.350844 0.279
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 16 3 169733.874506 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 96 3 707623.055117 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 simple 256 3 726048.435898 0.353
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 16 3 218035.394551 0.073
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 96 3 925110.519886 0.104
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 32768 no no no 256 0 prepared 256 3 919213.090968 0.278
