index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 64 1 321730.428876 0.199
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 1 1 7915.884052 0.126
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 128 1 524225.853353 0.244
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 64 1 743513.299446 0.086
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 1 1 19683.919200 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 128 1 1473694.055781 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 64 2 321813.932145 0.199
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 1 2 8020.501751 0.125
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 128 2 525844.352984 0.243
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 64 2 728403.656851 0.088
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 1 2 19688.023354 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 128 2 1471814.693550 0.087
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 64 3 323473.955947 0.198
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 1 3 8021.162454 0.125
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 simple 128 3 524754.155687 0.244
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 64 3 708949.350598 0.090
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 1 3 19698.234532 0.051
index d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no-guc 32768 no no no 4096 10 10 prepared 128 3 1471316.720310 0.087
