count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 1 1 9845.513119 0.102
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 16 1 35322.637736 0.453
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 4 1 36078.534613 0.111
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 1 1 10466.174492 0.096
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 16 1 37823.534346 0.423
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 4 1 38633.172854 0.104
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 1 2 9827.113102 0.102
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 16 2 35232.009164 0.454
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 4 2 35986.405111 0.111
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 1 2 10555.154815 0.095
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 16 2 37849.535338 0.423
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 4 2 38486.579049 0.104
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 1 3 9942.055187 0.101
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 16 3 35426.206455 0.452
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 simple 4 3 35957.502397 0.111
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 1 3 10568.807670 0.095
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 16 3 37634.124436 0.425
count i5 count-no-no-no-512-1000-1-1723578616 1000 no no no 512 1 prepared 4 3 38459.118644 0.104
