index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 16 1 15219.454230 1.051
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 1 1 7985.509335 0.125
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 4 1 24661.765750 0.162
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 16 1 45366.188477 0.353
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 1 1 19262.052111 0.052
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 4 1 56184.619939 0.071
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 16 2 14910.757863 1.073
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 1 2 7847.250042 0.127
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 4 2 25617.935486 0.156
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 16 2 46011.183025 0.348
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 1 2 17881.502699 0.056
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 4 2 54881.198618 0.073
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 16 3 15404.975224 1.039
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 1 3 7200.279189 0.139
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 simple 4 3 25623.897242 0.156
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 16 3 45710.432992 0.350
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 1 3 19577.070147 0.051
index rpi5-32 index-no-no-yes-0-32768-0-1723563439 32768 no no yes 0 10 0 prepared 4 3 57173.322057 0.070
