count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 1 1 11841.343283 0.084
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 16 1 41653.717130 0.384
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 4 1 42536.082897 0.094
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 1 1 14759.039278 0.068
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 16 1 50596.388289 0.316
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 4 1 52710.446285 0.076
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 1 2 11887.191998 0.084
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 16 2 41491.561677 0.386
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 4 2 42205.907919 0.095
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 1 2 14739.203396 0.068
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 16 2 50443.256741 0.317
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 4 2 52620.597288 0.076
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 1 3 11957.379076 0.084
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 16 3 41700.923148 0.384
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 simple 4 3 42583.786185 0.094
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 1 3 14739.006307 0.068
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 16 3 50969.211846 0.314
count i5 count-yes-no-yes-512-1000-0-1723597253 1000 yes no yes 512 0 prepared 4 3 52806.247428 0.076
