count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 16 1 14676.793047 1.090
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 1 1 6350.360247 0.157
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 4 1 20905.141106 0.191
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 16 1 23964.271188 0.668
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 1 1 8119.228584 0.123
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 4 1 30167.118168 0.133
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 16 2 14806.914529 1.081
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 1 2 6425.532655 0.156
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 4 2 21208.362354 0.189
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 16 2 23852.650077 0.671
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 1 2 8552.041313 0.117
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 4 2 30029.078150 0.133
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 16 3 14583.886129 1.097
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 1 3 6189.722744 0.162
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 simple 4 3 20357.754013 0.196
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 16 3 24075.593488 0.665
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 1 3 8280.276119 0.121
count rpi5-64 count-yes-yes-no-1-1000-10-1723597552 1000 yes yes no 1 10 prepared 4 3 29863.223405 0.134
