pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 16 1 30215.553179 0.530
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 1 1 16412.480406 0.061
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 4 1 38526.314357 0.104
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 16 1 31482.600817 0.508
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 1 1 15111.168013 0.066
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 4 1 41662.369506 0.096
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 16 2 28787.029846 0.556
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 1 2 17860.615086 0.056
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 4 2 38779.415453 0.103
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 16 2 30329.965629 0.528
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 1 2 15052.551550 0.066
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 4 2 38818.054160 0.103
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 16 3 29024.775591 0.551
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 1 3 14765.132490 0.068
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 simple 4 3 38588.137650 0.104
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 16 3 31986.549009 0.500
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 1 3 15319.659601 0.065
pgbench rpi5-64 pgbench-no-no-yes-0-32768-100-1723760590 32768 no no yes 0 5 100 prepared 4 3 41726.323583 0.096
