index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 16 1 5351.344151 2.990
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 1 1 2631.152542 0.380
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 4 1 8279.776394 0.483
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 16 1 43919.825187 0.364
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 1 1 20272.117961 0.049
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 4 1 55567.068007 0.072
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 16 2 5333.663967 3.000
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 1 2 2560.392107 0.391
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 4 2 7895.315360 0.507
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 16 2 44662.365058 0.358
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 1 2 20307.201560 0.049
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 4 2 54700.184363 0.073
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 16 3 5359.715931 2.985
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 1 3 2602.177239 0.384
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 simple 4 3 8434.969577 0.474
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 16 3 44415.469123 0.360
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 1 3 19043.809482 0.053
index rpi5-32 index-yes-no-no-64-1000-100-1723468641 1000 yes no no 64 10 100 prepared 4 3 56303.296907 0.071
